194.73855872937946,0.00048462121221271454
194.73839333216793,0.0004861500485777497
194.73837678577365,0.0004952951535182276
194.73835876752418,0.0004961568576892601
194.7383418984652,0.0004972548414664711
194.73832431096548,0.0004980331705638366
194.73818972724547,0.0004990615776652604
194.73815379094273,0.000506625668195822
194.7381348927785,0.0005079987943351836
194.73811128376965,0.000509193946300913
194.73809027049148,0.0005102420118353209
194.73803578123224,0.0005114194937992356
194.73801963253152,0.0005142838166412639
194.7380001017812,0.0005149457082207334
194.73797333689146,0.000516090160704137
194.73795521444546,0.0005174630883216658
194.73793170438842,0.000518337106366094
194.737883537482,0.0005195266842240687
194.7378648230888,0.0005220075234500969
194.73771469091568,0.0005224787601769134
194.73769494281933,0.0005298912174899526
194.73767099933752,0.0005310421765405595
194.73764964700223,0.0005319681778559433
194.73762985913126,0.0005328627951742401
194.73748048226463,0.00053435378897098
194.73745883990824,0.0005417504554794325
194.7374362761005,0.0005426675188565676
194.73741824991728,0.0005437400338492725
194.73737911169934,0.0005447684680470058
194.73725170368036,0.0005511186408214174
194.7372337520733,0.0005519701832243781
194.73720635399482,0.0005525957512776601
194.73718818693837,0.000553726140641931
194.73702426191096,0.0005551275001800173
194.73700611295993,0.0005615763439255935
194.73698190269744,0.0005624102252623141
194.73696496167804,0.0005636472277725839
194.7369385671433,0.0005648146536070664
194.7368006881035,0.0005662322930687388
194.73678265577945,0.0005732648497315561
194.73676461012982,0.0005743072360617016
194.73674641786286,0.00057530786654114
194.73672555647906,0.0005764614949823588
194.7367092135964,0.0005776984060725918
194.7366769210279,0.0005793801037716599
194.7366476735824,0.0005808672757060248
194.7366328369436,0.0005819791482965364
194.73660496001656,0.0005829381143453046
194.73658084441962,0.0005840221651061203
194.73653816758326,0.0005853007868393497
194.7365203342285,0.0005869824835338021
194.73649537220905,0.0005875106894193988
194.73647731013693,0.0005882055530276765
194.73634468188152,0.0005918191620530027
194.73632658475066,0.0005923056120878923
194.7363083356985,0.0005931394934246129
194.7362899731208,0.0005936397860604768
194.7362715454333,0.0005945015354392196
194.73625354847098,0.0005949879402663989
194.73611481160103,0.0005955856324123618
194.7360847859593,0.0005993813835452344
194.73606078073965,0.0005998845856120101
194.73602248117788,0.0006006953878995839
194.73587097816088,0.0006043008096053361
194.7358521504079,0.0006050254992560453
194.73582901282754,0.0006054049708047494
194.7358108040967,0.0006055345667333584
194.735792612055,0.0006058583885001522
194.73563695271602,0.0006070739261884094
194.73560296161253,0.0006074165763587483
194.73558217711297,0.0006074165763587483
194.7355577909679,0.0006076938831466621
194.73541025583887,0.0006083178672703222
194.7353680553891,0.0006081237889024627
194.73534472451297,0.0006079712340360064
194.7353264692226,0.0006079712340360064
194.73530770088468,0.0006078048694079796
194.73528898402557,0.0006077770654606754
194.73526981588694,0.0006076938831466621
194.73525098748883,0.0006075552753575936
194.735232231162,0.0006074720469375392
194.73521346797102,0.0006072502117307216
194.73519377477373,0.0006070283304178631
194.7351679568291,0.0006067146406100484
194.7351428428492,0.0006065789977095795
194.73511454513917,0.0006060900340233233
194.73509419617903,0.0006060124738369573
194.73492299597913,0.000606105368815657
194.73488747474948,0.0006041055234165275
194.7348658080515,0.0006035448912031523
194.73482084142773,0.0006032602391119665
194.7346262508915,0.0006030160182536907
194.73460193332676,0.0005992086382442793
194.73457864109645,0.0005986923304250082
194.7344164171746,0.0005973735664678444
194.73437918003424,0.0005932030373968563
194.73434954762195,0.000592067036507989
194.73432813853924,0.0005911064287171682
194.73417794764876,0.0005851492055647021
194.73415936763283,0.0005843501079099375
194.73414061797538,0.0005834259125712836
194.73411121689324,0.0005826813366988733
194.73409288876718,0.0005814535548546065
194.73389169729023,0.0005757431689205103
194.73387489599833,0.0005730948213140928
194.73385213027967,0.0005725302109327191
194.73382298412295,0.0005714685832893203
194.73379935692986,0.0005707531517318232
194.73375252894897,0.0005699040766427878
194.7337337031149,0.0005678838781419372
194.73371439367838,0.0005671009352964936
194.7336955054431,0.0005663722790388835
194.73367646120943,0.0005655884105901065
194.73365756257553,0.0005647900008580894
194.73363853740918,0.0005638389874936487
194.7336114469952,0.0005630059679727018
194.73346758129543,0.0005551741152241946
194.73341790799395,0.0005512738575051587
194.7333999415889,0.0005503534622353911
194.73326159160248,0.0005489482995396219
194.73323925393072,0.0005416489269603581
194.73322124510045,0.0005403830698202482
194.73320351855034,0.0005395204604111182
194.73318567778355,0.0005384773671626376
194.73316778643132,0.0005373233857908011
194.73301864616354,0.0005303565198493859
194.73301410767073,0.000528489178380747
194.73299516914946,0.0005273798630262309
194.73295635591253,0.0005260487114625921
194.73284869826085,0.0005178536423266095
194.73283410526517,0.0005160787742432945
194.7328199166518,0.0005151220137552348
194.73280570203775,0.0005139294699806645
194.7326735991972,0.0005128617232312873
194.7326367195895,0.0005043283625501767
194.73261957601412,0.000502967138467103
194.73259804718984,0.0005023927750283672
194.73257035150314,0.0005012775102495235
194.73250243617719,0.0005002962520948786
194.73248155274,0.0004969297609839627
194.73246572202117,0.0004960775980496299
194.7324459646214,0.000495359160423488
194.73242753366188,0.0004944571186804854
194.7323867518607,0.0004938834312850559
194.73236906649674,0.0004918961070435252
194.73221462655997,0.00048510285372917644
194.7321954398159,0.00048401984198082775
194.73216616242811,0.0004830924220600058
194.73214493996304,0.00048206392353854503
194.73212324647875,0.00048125781781919416
194.73192453188,0.0004738917186678464
194.73190429036583,0.00047280766790703074
194.73187601695838,0.00047212664689972727
194.73185241072656,0.0004709035774058529
194.73167004252588,0.00047023644521185004
194.73164783501656,0.00046399615166740937
194.73162544114902,0.0004633845717127616
194.7315942576641,0.0004624950919243596
194.73157371379216,0.0004616145957075395
194.73139980737352,0.00046052893608678164
194.73138221552966,0.0004539710856707562
194.7313541256607,0.00045346390891797515
194.73133488950253,0.00045245852402895585
194.73118918327327,0.00045145631544328985
194.73117168248677,0.00044612556617530186
194.73115254789136,0.0004457320171457377
194.73113340454788,0.0004449778799777825
194.7311138759498,0.0004444034947100321
194.7310827671338,0.00044379560910933684
194.73105159177607,0.00044252201950928784
194.73102516547954,0.0004414093839074091
194.7310043883319,0.00044058378125387673
194.7309835026116,0.0004397026571502785
194.7309631303817,0.0004390371855061901
194.73094163081333,0.00043831616219860016
194.7308950792274,0.0004377475574439543
194.73088130793047,0.00043609753148956805
194.730758426606,0.000435418030681076
194.7307415622103,0.000431313590731147
194.73072617128543,0.0004310362398418027
194.73070987509644,0.0004303152165342129
194.73069339696647,0.0004297467019870384
194.73067726781366,0.0004292613707561825
194.73054645389706,0.00042856810629216116
194.7305023637945,0.00042520528215802866
194.73047688438,0.00042428964849282726
194.7304578491777,0.00042395991316674324
194.73029300224752,0.00042363122971537557
194.730239748473,0.0004203991866378639
194.73021294900272,0.0004191231717465794
194.73019339973112,0.00041852961313256523
194.73001675494575,0.00041870228675741736
194.72999711387558,0.0004159124244270829
194.7299774594738,0.00041536751505238115
194.7299615416463,0.000415148813344745
194.72994069303056,0.00041464047569938345
194.7298169294248,0.00041219322948709544
194.72979989647092,0.0004117641221470956
194.72976748846403,0.0004114513478829293
194.72975120385465,0.0004109547625448947
194.72973480832786,0.00041055516326772356
194.72972269580973,0.0004104155196612057
194.72971054484174,0.00041048395958397
194.72969427502107,0.0004102512879962432
194.72968223645054,0.0004099315592191564
194.72967012245638,0.0004099029741485289
194.72965393101947,0.00040983700329436047
194.72964179927646,0.00040951715122700285
194.72962195634173,0.0004093178026058572
194.72960624999646,0.0004091698514828647
194.7295854782885,0.00040877428097226026
194.72955357325068,0.0004087156061665868
194.7295305468092,0.0004084537426127877
194.7293778388336,0.0004080193258302047
194.7293591717987,0.00040770738478433606
194.72933776948645,0.0004076503693316141
194.72932008666683,0.00040733648728273397
194.72930236559046,0.00040734193487464826
194.72914988888613,0.0004074751917413994
194.72913112968985,0.000406912879693557
194.7291109063476,0.0004071036306933803
194.729078475966,0.00040717832530334493
194.72904037244552,0.00040726715456147576
194.7288716824736,0.00040700358665729226
194.72884319307855,0.00040666754415084584
194.72881835331793,0.0004068786791380643
194.72879812362441,0.0004069303701521797
194.72876781042115,0.00040714675502112813
194.72859968659898,0.0004075083719446708
194.72857747942564,0.0004073488101286349
194.72856091554368,0.0004075725697222167
194.72853881553965,0.00040764896086626853
194.72850832238103,0.0004073932738518854
194.7283392057774,0.00040730906807456135
194.7283501501566,0.00040849511763301545
194.72833350799132,0.00040878408671876035
194.7283187532991,0.0004089992639851324
194.7282877466798,0.00040914168334768537
194.72827178278303,0.00040937366205011816
194.72824269682053,0.000409733803374325
194.72823148081397,0.0004102047075853145
194.72821688142076,0.0004106558663174853
194.72820267226572,0.00041092555289311825
194.72819164473827,0.0004114100254104416
194.72818067429066,0.00041168610563368385
194.728166186393,0.00041177601856536456
194.72815524381562,0.0004122187423753353
194.7281444246819,0.00041248063733249684
194.72813346883538,0.00041261782651461564
194.72800809776209,0.0004157524980459577
194.72792333298787,0.000415931540084497
194.7278617773029,0.00041629150584670236
194.72770631674916,0.000418985202072857
194.72768504811512,0.00041932566135011423
194.72766271254767,0.00041937295528571305
194.7276403930204,0.000419489672787493
194.72762408004962,0.0004198379805461821
194.72760761867005,0.0004199085834019976
194.72743760399533,0.00041973171707637117
194.727415396327,0.0004238396361125311
194.72739569932762,0.00042425559579324906
194.7273772945118,0.00042494890636331114
194.72735081563974,0.0004252262582549609
194.72720728731827,0.00042981602843344057
194.72719001673534,0.00043044001355940596
194.72714693102014,0.0004311056113919406
194.72713135254435,0.0004321316983264024
194.7269989733097,0.00043267250013604927
194.72697515452046,0.0004356676247314622
194.7269604587996,0.0004363886931427878
194.7269421854396,0.0004367907959535891
194.726928342765,0.0004370958605827666
194.72691258378828,0.00043790011130810544
194.72689394967952,0.0004383577308037389
194.7268518805309,0.0004392035962402577
194.72683744248982,0.00044074272714310293
194.72682151669812,0.00044117258779516783
194.72680160234503,0.0004415331220008307
194.72677565427915,0.00044244826878001584
194.72676053135655,0.00044340507537411636
194.72672773722292,0.00044395973305137444
194.7266233590899,0.00044983908618835414
194.72660404688583,0.00045068490652113715
194.7265900062057,0.0004512534200660064
194.7265642940076,0.0004523488795529112
194.72654181912878,0.0004528064980462395
194.72651986668814,0.0004536662203526747
194.72633128628286,0.00045887997565711964
194.72631034268773,0.00046054394868889377
194.72627672644794,0.00046159779346461883
194.7262508867438,0.0004629289901319934
194.7260926978642,0.0004640243584091216
194.72607095159756,0.0004705415986457189
194.72605453781034,0.00047180342276065035
194.72603812802407,0.0004724551647255739
194.72600765442616,0.00047306524787788716
194.72598926698063,0.00047436873180773417
194.72583299853156,0.0004750758992477128
194.7258170808941,0.000482688552865174
194.72578744384856,0.000483298635015182
194.72576840158092,0.00048442185234335
194.72564294832912,0.0004850596923346216
194.7256257238565,0.0004906894073197847
194.72561242944738,0.0004913966198634991
194.72559518746053,0.0004917848658043842
194.72557780540325,0.0004924920783480984
194.72556017662316,0.0004932131477617296
194.72554299035198,0.0004938232299117375
194.72551221201223,0.0004952237530255143
194.72549436993177,0.0004956674244414547
194.72547475541666,0.000496721270219485
194.72545572257252,0.0004971511759752857
194.72543568667734,0.0004978167287040847
194.72541287627612,0.000498870574482115
194.7253920773497,0.0004996332576046204
194.7253353871941,0.0005008812258519407
194.72531667317796,0.0005034325878216366
194.72529742001737,0.0005042091268117532
194.72516136185533,0.0005109065875439883
194.72514058979255,0.0005122516410812792
194.72512217668879,0.0005133054858570044
194.7251025814167,0.0005142899590825917
194.72508285360408,0.0005155241165660365
194.72506358253273,0.000516411550607694
194.7249226864502,0.0005175347228321265
194.7249047080283,0.0005253137410776143
194.7248834982277,0.0005260625683325084
194.72486258115924,0.0005273104904737878
194.7248103468699,0.0005281008863338208
194.72466940046257,0.00053497861467004
194.7246538939741,0.0005367812867006593
194.72463108402175,0.0005374191266919306
194.72461314688707,0.0005384729724699609
194.72445038548295,0.0005389582575947759
194.7244240880571,0.0005443622818431282
194.7244028386471,0.0005448178369604617
194.72438491335623,0.0005457646729673292
194.72423760872442,0.0005468013825151146
194.72421782583842,0.0005530714536637909
194.72419493628098,0.00055411561241964
194.72415524408353,0.0005551196310870055
194.7241367422984,0.0005570559432043335
194.72412238048642,0.0005579261988242715
194.72410423268698,0.0005585840700072995
194.72408548479422,0.0005590629806966679
194.72406736396778,0.0005597070977272842
194.72405354831236,0.0005603957474726989
194.72403936686715,0.0005607102416328261
194.72402126120951,0.0005610488458826359
194.72399874924142,0.000561774150683236
194.72396608420527,0.0005623685608316439
194.72394521294694,0.0005635499196825218
194.72392460744868,0.0005640919229613822
194.7238968041239,0.0005648424754367623
194.723719507974,0.000569679062535926
194.72369655526796,0.0005704712794419764
194.72366657920546,0.0005708604665945144
194.72364378473839,0.0005716943027235245
194.7234485488007,0.0005720834898760626
194.72342662870295,0.00057530786654114
194.72340051528903,0.0005758638028363958
194.7233792991512,0.0005765726456733952
194.72336364860598,0.0005768454509103683
194.7232468494908,0.0005803156704907764
194.7232315309102,0.0005810040159038966
194.7232094912419,0.0005813003760427291
194.72319557310573,0.0005818173339861408
194.72317815581965,0.00058211653147422
194.72306656489258,0.000583736690121195
194.72305240353973,0.0005837798987238357
194.72304196624353,0.0005836405983149066
194.72303094575864,0.0005837187650686161
194.72302020902174,0.0005837434988597052
194.7230057809186,0.0005837571888330619
194.72287199602454,0.0005829831172764077
194.7228043626165,0.0005834960381848023
194.72278793882919,0.0005834734532230851
194.72275946675262,0.0005834323302702633
194.72273907365246,0.0005832645904400773
194.72268523361885,0.0005833180165024252
194.72266915161802,0.0005827383758642046
194.7226508240768,0.0005826701431321135
194.72263282511634,0.0005824752681359062
194.72261479478271,0.0005824608806633075
194.7225966818919,0.0005824053792188569
194.722578707695,0.0005821129435720129
194.7225649108562,0.0005818396044314221
194.722416054923,0.0005823597006238737
194.72236808352307,0.0005797970675461833
194.72233734779175,0.0005793523271496744
194.7222868127994,0.0005787407924027372
194.7221040557097,0.000574974323047994
194.72208191408586,0.0005742933472484011
194.7220652673597,0.0005737374109531453
194.72204260065737,0.0005733760456303031
194.72202013496138,0.0005727505778669705
194.72184063502064,0.0005720001158070116
194.72181968581955,0.00056659251924337
194.7217897473174,0.0005653475741973672
194.72176397891678,0.0005642248317102596
194.7215920914509,0.0005572277303968487
194.72157657058443,0.0005547592731198683
194.72155889631577,0.0005540757693927618
194.7215412075752,0.0005531564899733393
194.72140109037272,0.0005456307914928081
194.72138345630972,0.0005441444107243841
194.72136348871922,0.000542957540761436
194.72133765578627,0.0005421998851765354
194.7213198419243,0.0005406583524895056
194.7213013851619,0.0005395451374006707
194.721275411271,0.0005385382863045176
194.72123677531846,0.0005368490269542498
194.72121461413954,0.0005348545728285984
194.72119067552967,0.0005336874115190582
194.7211729407412,0.0005324248459098143
194.72115515266518,0.0005314393448988546
194.72113232279986,0.0005303309282370737
194.72108613705632,0.0005289996944474752
194.72094436705325,0.0005181934743511936
194.72091884181265,0.0005169011384387432
194.72089914738066,0.0005151526472712552
194.72084394645847,0.0005131150964348516
194.72068797418729,0.0005037209306058462
194.72066612233783,0.0005021235732711015
194.7206453870443,0.0005009249182848581
194.72062648894286,0.0004995694971184646
194.72057330406727,0.0004985695941817992
194.72046558680543,0.0004903472028981449
194.72044677900428,0.0004892944517183732
194.72042779581602,0.0004880755194004556
194.7204007727329,0.00048691605611176476
194.72037399970162,0.0004853951148151415
194.72011937066765,0.00046572345027954057
194.72029690067754,0.00046665834673994384
194.7203146325097,0.00047682497640224626
194.72033293439983,0.00047800313069333344
194.72035127962948,0.00047912569751665647
194.7203695098493,0.0004804143633665506
194.72051589163985,0.0004812803328327549
194.72053359846623,0.0004910273220000002
194.72055395407114,0.000491871242
194.72058178153964,0.000493310017
194.72060327604692,0.000494859432
194.7207526585467,0.000496242956
194.72079777905486,0.000505055459
194.72081497731932,0.000507587174
194.72083338930798,0.000508555604
194.72097378195463,0.0005095793769999999
194.72100143152477,0.00051732668
194.72103737468632,0.000518848447
194.72105450889063,0.000520411777
194.72107354418497,0.0005211311420000003
194.7211014831967,0.000522099572
194.72113013555116,0.000523524523
194.7211789028094,0.000525073938
194.72120268384708,0.000527453494
194.72122204703172,0.000528615647
194.72124152009968,0.00052961168
194.72126683596076,0.0005306078039999999
194.72128652704038,0.000531977412
194.7214310498172,0.000533014963
194.72144999441883,0.0005400014289999999
194.72146904017646,0.000540900646
194.721488895206,0.0005417445659999999
194.7215185033371,0.000542782163
194.72152346042853,0.0005443027720555092
194.72161096184308,0.0005502680790763439
194.72162286576503,0.0005511715117947789
194.72163875696305,0.0005518228890918867
194.721650708803,0.0005529054630647822
194.72166317277976,0.0005535019553433737
194.7217419748688,0.0005581246363897824
194.7217525979507,0.0005588109003584686
194.72176351154366,0.0005593854306259214
194.7217771734988,0.0005597961223497096
194.72179140649328,0.0005603975556801264
194.72190700751236,0.0005604246461425775
194.7220451522187,0.0005662734179052047
194.72206926459984,0.0005666485099438841
194.72224840147913,0.0005704340774059127
194.7222704414041,0.000570440947487798
194.72229225439784,0.0005706274088149189
194.7223142139933,0.0005708548108238655
194.72233625793228,0.0005710269282113086
194.7223831392112,0.0005712685160664369
194.72242143947722,0.0005719693990984652
194.72244092643075,0.0005728221997352624
194.72245763604562,0.0005731749814948
194.722482664586,0.0005735386634128052
194.7225001620057,0.0005735945550551661
194.72251821823335,0.0005738894118417608
194.7225441764148,0.0005740124857424001
194.72272540859842,0.0005755483130696856
194.72274250784483,0.0005749925350071992
194.7227614458647,0.0005750876303254957
194.72278001647197,0.0005753044067526849
194.72279870841152,0.000575397553743854
194.72281720895575,0.0005753646254914591
194.7229737851423,0.0005762496417875921
194.72297481750704,0.0005751513583059837
194.72298931367456,0.0005746737261511752
194.72301155778996,0.0005744199474198604
194.72315488891883,0.0005732954599491171
194.7231730071413,0.0005707990355424763
194.72318686590975,0.0005705874093158063
194.72330569823023,0.0005699067018132755
194.72334296476652,0.0005684066714572174
194.72336937100454,0.0005681969548629387
194.72338882513395,0.0005679332864413033
194.7234078061654,0.0005678919183243234
194.72357813191644,0.0005671615162370405
194.7236001928515,0.0005643912471926928
194.7236212239829,0.0005643042291925748
194.7236414020126,0.0005641776061143286
194.72366526985124,0.000563476644739845
194.7237094126168,0.0005626353563288148
194.72372922014495,0.0005605346133567041
194.72375042797827,0.0005595636832425077
194.72377132041123,0.0005586487816408611
194.72379211973953,0.0005576652757598292
194.72381273857332,0.000556778889690157
194.72383355310302,0.000555850834750395
194.72385919554102,0.0005549816618471885
194.72388188537542,0.0005535943730108972
194.7239009690033,0.000552601470355474
194.72394529377303,0.0005511449465410462
194.72408385092342,0.0005472833617219064
194.72410762975204,0.0005461966035331876
194.7241305296631,0.0005454942220595893
194.72415052646494,0.0005443560692997873
194.72417395727854,0.0005438619578583203
194.72432851790919,0.0005386619262032859
194.7243477494276,0.0005377691259294238
194.7243666897505,0.000536930776840544
194.7243875619256,0.0005363183590998552
194.72441058612776,0.0005352822348652744
194.72460739630475,0.0005274295216723488
194.72462998504753,0.000526233274438555
194.724660578284,0.0005253227207689847
194.72468014301325,0.0005245398170919348
194.7248566193341,0.0005238160291906907
194.72487875345843,0.000520281061711413
194.72490090990829,0.0005191866098464429
194.72492310085926,0.0005184091983765676
194.7249453019602,0.0005176182758652481
194.7249675213244,0.0005164142455504433
194.72515168756155,0.0005150795720456749
194.72514285658036,0.0005092178994466678
194.72515707712876,0.0005063765287270784
194.72518013875168,0.000505765776676648
194.725194781992,0.0005043052905829608
194.72521630118655,0.0005035190432877205
194.72523143931613,0.0005021985069642122
194.72526234830121,0.000501465560493839
194.72527699416537,0.0004992292441696497
194.72529128691104,0.0004979849260192814
194.72530564135502,0.0004971275619853611
194.72531999448526,0.000496117783612878
194.72533426754305,0.0004951348745371787
194.72545388265686,0.000494834294782355
194.72549531516404,0.0004860803905471614
194.72552732543437,0.0004848923898802497
194.72557042225264,0.0004833825711598471
194.7257190266459,0.0004750264731794116
194.72573463930053,0.00047335638496603184
194.7257535425665,0.00047263542484233737
194.72577236785708,0.00047142916616922946
194.72579131964147,0.0004705833225078452
194.72596206420056,0.00046966353974207877
194.72596708798173,0.0004610314215548263
194.72598347206699,0.0004600732345610809
194.72599626926444,0.0004588890523537768
194.72611882339942,0.00045785910798273844
194.72615368758375,0.000452588751760866
194.72616555766962,0.00045164407967340233
194.72617988970302,0.0004511222698466058
194.72629352704885,0.0004466490724159166
194.72630765607727,0.0004461839383823051
194.72634309773898,0.0004453543206769788
194.72636126708642,0.00044450101640666203
194.72638913337957,0.0004440429643252452
194.72641746616893,0.0004428235980191494
194.72643706416025,0.00044203700049610933
194.72648312037876,0.00044121063991406785
194.72650139262504,0.00043994342738153824
194.7265225376019,0.0004394030156274271
194.72653892842976,0.0004391211034657206
194.7265625859678,0.00043831330169380103
194.72658163513725,0.00043766691648274237
194.7266265782833,0.000436968577302467
194.72675509801442,0.00043207133567251807
194.72677367382678,0.0004312475170937695
194.72679390638905,0.000430834702272861
194.72681179789748,0.00043012286374315237
194.72682948751464,0.0004293871463999582
194.72699124788417,0.00042933188479112294
194.72700599329556,0.00042577078198092057
194.7270357194716,0.00042534289635914885
194.72705219847268,0.0004244319542974762
194.72719622356976,0.000423976438370137
194.72721419418178,0.0004196700406421581
194.7272323006972,0.00041920073151143655
194.72725497983217,0.0004183587973700783
194.72727334986575,0.0004176686722727312
194.72729354960788,0.00041690949336086673
194.7274815142893,0.00041279632718814886
194.72751180370386,0.0004123010915984257
194.72766503337206,0.00041208058804960136
194.72768354258054,0.000409875694153571
194.72770223984395,0.000409662079726667
194.72772110976916,0.00040913068061762845
194.72773979506118,0.00040884778860412097
194.72775851112542,0.0004083850851318202
194.7277871305693,0.00040794090329121784
194.72780606032808,0.00040768596588446705
194.7278260366334,0.00040725954
194.7278469626132,0.00040676150099999995
194.7278694062978,0.000406249592
194.7278860559664,0.000405876108
194.72790034035586,0.00040526733799999996
194.7279206677354,0.000405101355
194.72806354871472,0.000404437287
194.72807554463853,0.00040244513
194.7280900541671,0.00040232062
194.72810456369567,0.00040256963999999996
194.72811903217038,0.00040236209300000003
194.72813356818466,0.00040232062
194.72825166006626,0.000401338366
194.7283079119627,0.000401158513
194.72833006907032,0.000401020179
194.72835242755843,0.000401103171
194.72852882861395,0.00040081263300000003
194.72855569584473,0.00040079880800000003
194.72861783362865,0.000400549789
194.72863859522352,0.000400591307
194.72881542319058,0.00040063282499999995
194.72883716375335,0.00040046679699999994
194.72885101922435,0.00040063282499999995
194.72886738219404,0.000400439103
194.72888408986512,0.000400549789
194.72899860634314,0.00040077116
194.72901539106095,0.000400729641
194.72903146476074,0.000401020179
194.72906786612293,0.00040099248499999993
194.729083396415,0.000401158513
194.72909817378184,0.00040121385600000003
194.7291129376281,0.000401144689
194.72912792451618,0.00040139370900000004
194.7291426694417,0.000401296893
194.72915745491792,0.00040137988399999993
194.72917223769227,0.00040160120999999994
194.7291870191138,0.000401711895
194.72920458649628,0.00040198860900000005
194.72923531067522,0.0004022384610839042
194.72925282721437,0.0004024742133556657
194.72928673609655,0.0004025186714997286
194.72943565522232,0.0004039058173784925
194.72945650298885,0.0004043987194176756
194.72948198338003,0.00040444212456802395
194.729505288233,0.0004046270214788384
194.7295256713659,0.0004049131600875311
194.72969805087214,0.0004047282196654713
194.72971934950147,0.0004068766666576925
194.7297355292149,0.0004069756580520254
194.72975166561324,0.0004069918418634742
194.7297866219076,0.00040721333942659595
194.72980780437848,0.00040745626151398657
194.72991711648982,0.00041042277066186486
194.72996465478576,0.00041079763230942635
194.72997582932385,0.0004116392314474114
194.72999139658342,0.0004120492027866301
194.73010392360428,0.0004149709526090809
194.73011485588606,0.0004150662011885103
194.73012580556622,0.0004155348721931059
194.73014038372665,0.00041610911764337324
194.73015502880904,0.00041628249692490094
194.73016607485744,0.00041687610880722706
194.73029261120928,0.00041753976954488753
194.73035298678607,0.00042102483299999996
194.730398275382,0.000421813411
194.7304397826863,0.00042307233299999995
194.7304602486108,0.00042423444
194.73047960883292,0.00042477399799999995
194.7305005771904,0.00042531351
194.73054788073782,0.000425783901
194.73056427677557,0.00042730566700000005
194.7305837569537,0.000427762234
194.73060280772114,0.000428343265
194.73061705146213,0.00042900728699999996
194.7306313056328,0.00042929786999999997
194.7307818706512,0.00042990659500000004
194.7308023748244,0.00043476252399999996
194.73083205298732,0.000435426546
194.7308567560053,0.000436201299
194.73092402753335,0.00043686532099999995
194.73108782321404,0.000442952478
194.73110584608176,0.000444418947
194.73112826319954,0.000445027626
194.7311501961031,0.000445622572
194.73117224199478,0.000446480317
194.73136675906818,0.00045218007499999997
194.7313908684297,0.00045411688899999977
194.73141452980354,0.00045507149499999995
194.73157233359848,0.00045599840599999994
194.7316193051491,0.00046272193700000003
194.73163394793306,0.00046458963000000004
194.7317894043144,0.00046508766899999997
194.73180766844882,0.000472392321
194.73183695173313,0.00047341851698014286
194.73186418534607,0.00047389845428549127
194.73188624404355,0.0004751226027909397
194.73190528247645,0.0004759244600659986
194.73192685116922,0.00047654082423706116
194.73194398081029,0.00047754014308162704
194.73199743729907,0.00047815516614213924
194.73202450188626,0.0004802791952695031
194.73204155298538,0.0004811397009582476
194.7320592614109,0.0004817636951334685
194.73208182718557,0.00048232156869250305
194.73212674702557,0.00048343742372935724
194.73225513820748,0.0004908827511813236
194.73227366956314,0.0004917795471936509
194.732298915847,0.0004925643577801679
194.73232737703222,0.0004937418800373585
194.73244612625484,0.0004949635671378609
194.73246044674653,0.0005026378820149843
194.7324797868181,0.0005036592096117183
194.7324930398273,0.0005046530425900935
194.73260270068315,0.0005054260137076402
194.73261623607578,0.0005124791206170252
194.7326301488211,0.0005133486850639509
194.73264762617646,0.000514287302327694
194.7326579971052,0.0005155156985818739
194.73266838323087,0.0005164681090489995
194.73278017018768,0.0005171444419406644
194.73290385513855,0.0005257958396022949
194.7329369767676,0.0005288743635422077
194.73312043433026,0.0005307814688040221
194.7331427372903,0.0005390395917416403
194.73315979836647,0.0005400012535765005
194.73318206180795,0.0005406973875190356
194.73320532162066,0.000541741370001267
194.73322803228535,0.0005426183635385216
194.733262137801,0.0005441971575599993
194.73328404138329,0.00054481007492695
194.73331287589372,0.0005457834971708735
194.7333378717279,0.0005476380470000001
194.73335597191385,0.000548523485
194.73337522085095,0.000549574861
194.73339222405647,0.000550529467
194.733412793258,0.000551345693
194.73344407662643,0.0005524524570000001
194.7336116445015,0.0005539465749999999
194.7336289955646,0.0005623579
194.73364660388873,0.000563160302
194.73366424133667,0.000563907406
194.73368194835342,0.000564682114
194.73382349124424,0.000565567507
194.7338565801234,0.000571917553
194.7338758810339,0.0005727752979999997
194.73389797223015,0.000573370153
194.73392480557214,0.0005741172569999999
194.73406459334961,0.000579485004
194.73410587580452,0.0005803980459999999
194.7341305531636,0.000581989025
194.73430113534985,0.000582694611
194.73433156295752,0.0005879492427254216
194.734347453441,0.0005885701870126177
194.73437665837844,0.0005889473472305478
194.73454287622795,0.00058903565806603
194.73456676166265,0.0005929502921172549
194.73461459531575,0.0005932341372874574
194.73463351355647,0.0005939974292929883
194.73465257481433,0.0005943459082886856
194.73467159246457,0.0005946667034643896
194.73469067813963,0.0005949320539024163
194.73470982311224,0.000595376703455013
194.7347290605221,0.0005957657835885865
194.7347478933026,0.0005960592385665701
194.7347669754868,0.0005961311495757168
194.73479275675533,0.0005960603768370833
194.7348121197421,0.0005960348114644926
194.73485283953832,0.0005963270513778373
194.73503619099324,0.0005969263530726517
194.7350548392933,0.0005978118768129106
194.73508777388795,0.0005979565698530703
194.73510922547462,0.0005979642801155496
194.73513224786714,0.0005981415406889146
194.73532386418762,0.0005984847609899703
194.73534591590504,0.0005985076776161973
194.73536790317326,0.0005984060411231247
194.73539340462403,0.0005984369599555711
194.7354256524912,0.0005985110245613572
194.73554204513954,0.000596833479
194.735558887217,0.000596293921
