194.80937120338325,0.0004534175795304774
194.80947691701397,0.00045544653330896885
194.8097445459187,0.00046731681548250705
194.8098083117922,0.0004692077973191725
194.8098634353857,0.0004713609737349105
194.80990346620436,0.000473058769910518
194.8101336745151,0.0004865715876485287
194.81016366849457,0.00048824170762436567
194.8101973194421,0.0004901325996680254
194.81022921127908,0.000492327289385719
194.81030088217247,0.0004943286577551459
194.81047543257614,0.0005080346611542146
194.81050388733297,0.0005101602980550909
194.81053252794237,0.0005120512798917564
194.81056651920082,0.000513748985276658
194.81059945027306,0.0005156399681110236
194.81062501243008,0.0005173928892105574
194.8107066356125,0.0005199740420387726
194.81074648242728,0.000521395669848214
194.81078842856724,0.0005227482897373406
194.81083212107862,0.000524239017255502
194.81087218112938,0.0005259505607402889
194.81097405557125,0.0005275102502845618
194.811007582334,0.0005314578152075863
194.81104753944118,0.0005327966887852335
194.81110680596868,0.0005345496098847674
194.81140425257843,0.0005372687326594088
194.81145019516094,0.0005500223714855549
194.8114903618347,0.000551789176579177
194.81153004319583,0.0005532246424885032
194.81157028339786,0.0005547981242384583
194.81161046477928,0.0005564406598029305
194.8116505138018,0.0005579727190416361
194.81193719904786,0.000567386161814911
194.8120348486094,0.0005691391288086475
194.81207025187013,0.0005737905661381987
194.81230861679998,0.0005752260779417279
194.8123419868549,0.0005826795309580229
194.8123752323072,0.0005836456877366277
194.81240842305374,0.000584598098203753
194.81244164723205,0.0005853848166304793
194.81247542453477,0.0005863648115089692
194.81273866808772,0.0005871101982151514
194.81282511572297,0.0005931005091223496
194.8128811435062,0.0005933489553945427
194.81297877235437,0.0005938734802398963
194.81329983416654,0.0005950605447735325
194.8133334602611,0.0005947292065869369
194.81337366144487,0.000594301365861668
194.81340306614905,0.0005940253341804104
194.8134327972545,0.0005938182645252642
194.81346254285785,0.0005934455487239216
194.8135029108667,0.0005933075787774955
194.81354194426476,0.0005929349078726562
194.81358142011678,0.0005927416314208924
194.81361136157082,0.0005921481445494271
194.81364111080362,0.000591596035292709
194.81368031828563,0.0005912923723081837
194.8137302569571,0.0005906712102346481
194.81376690535458,0.0005897740603786574
194.81380083405406,0.0005894013904715182
194.8138267710918,0.000588752642988918
194.81385844173946,0.0005884628630007809
194.8139000722171,0.0005877451075978662
194.8139470823335,0.000586847912845373
194.81421102984825,0.000579642951995474
194.81428405635052,0.0005780280018400661
194.81430905355052,0.0005753640937823567
194.81434261913415,0.0005746049148704924
194.81465906016564,0.0005637146285731443
194.81470266476822,0.0005608160654512239
194.81479845704234,0.0005594634455620975
194.81507696133008,0.0005446669709587717
194.81511519300832,0.00054227909458232
194.81515125016966,0.0005402777262128931
194.81518844156915,0.0005383177364559131
194.8155009862503,0.0005364543839271152
194.815537288385,0.0005217269631383068
194.81558323149326,0.0005200016264501375
194.81565492636634,0.0005179449984672757
194.81596891527212,0.0005136248075359145
194.81601769075402,0.0005000153515720219
194.81607566107925,0.0004977931213417666
194.8161079928886,0.0004953224448393181
194.8161358770971,0.0004939559419538034
194.81621405186183,0.0004927275447019232
194.81629106506833,0.0004891940721972882
194.81631903344868,0.00048617128643812146
194.81635807538026,0.00048477719814354214
194.81639332623834,0.0004830932849643227
194.81642111280644,0.0004818372125103722
194.81645826257073,0.0004807467862026177
194.81648560472124,0.00047946317423380573
194.81651319600851,0.0004782623623909901
194.8165504703504,0.0004773651676384969
194.8165861117609,0.00047599875554368794
194.8166438598865,0.0004748254832157341
194.8169308940818,0.00046544912625652856
194.81696585805577,0.0004625993538596299
194.8170048903089,0.0004612593942896819
194.8170467561702,0.00045994984866811546
194.8173188343162,0.0004586757715316278
194.81735366934035,0.00044984970008765077
194.81738030334458,0.00044903379569967563
194.81741558968872,0.00044817139985684927
194.81744200448085,0.0004472168077649482
194.81746845149945,0.0004466216820798715
194.81750368626894,0.00044580036463933554
194.81776596444004,0.0004383332378372342
194.81787104348993,0.00043605064424746056
194.81800156389124,0.00043486717584838075
194.81833147248213,0.00042634799733523706
194.8183723108878,0.0004256347554044171
194.8184133486704,0.00042504579907419227
194.818464596057,0.0004244754217555999
194.8184955032437,0.0004236194649510021
194.81881633829738,0.0004227416732344285
194.81885684301827,0.00041811035109788527
194.8189083087672,0.000417558241841167
194.81895124828134,0.0004167576853145556
194.81906358000788,0.00041605372211732334
194.8191208586532,0.00041488049568357227
194.81915973658417,0.0004145906707989324
194.81921075858367,0.0004144250246527361
194.81924804441508,0.00041409377725684627
194.81933829664595,0.0004138452850904503
194.81937739137572,0.0004133484364448671
194.81941425377047,0.000413389814059614
194.81945138716839,0.0004133484364448671
194.8197390405347,0.00041250645740700597
194.82038276038497,0.00042353457248565923
194.82034832667864,0.00042274417662562625
194.82009151973085,0.00042216180721314577
194.820059446328,0.0004192498649317462
194.82003510106114,0.0004190418855925398
194.82000262981347,0.00041890318759599975
194.81997005169072,0.000418625880808086
194.81994535312313,0.00041844561420640723
194.81965190060535,0.0004182237328935487
194.819593288752,0.0004166984578583146
194.81951074780767,0.00041660137357064914
194.81925722655285,0.0004164488638079284
194.8192294859253,0.0004166846019907034
194.81919586835514,0.00041679549704224435
194.81916233052934,0.00041686482348864644
194.81913718483835,0.00041698962051383957
194.8191120115371,0.0004169757636439231
194.81906972271858,0.0004171698871155183
194.81903620943334,0.00041725311553557256
194.81900264401406,0.0004174056252982933
194.81896904791483,0.00041751656545356997
194.818943932887,0.0004179048123967604
194.81891013741856,0.00041783548595035827
194.81886696215307,0.0004180296094219535
194.8188193171043,0.00041844561420640723
194.81878383198398,0.00041866744941322485
194.8187491510101,0.00041897251404240195
194.8186973214898,0.0004192776227730093
194.81841149137978,0.00041965196774254777
194.81836994702402,0.00042352071561574275
194.81827832704306,0.0004242278830557215
194.81825113491345,0.0004257532031946913
194.81821602373861,0.00042600279724507744
194.81790094975773,0.0004315354720440056
194.81786401849664,0.00043267250013604927
194.8178164005994,0.0004338095282280929
194.81777989298467,0.00043476633482219347
194.8174913734685,0.00043547350125986697
194.81742777195367,0.00044373785173851585
194.81738903311586,0.00044574854821207734
194.81735289460457,0.0004468023478840667
194.81732639923482,0.0004478977612649306
194.8170430072056,0.00044852174538859076
194.8170070981394,0.00045706344775888917
194.816979821347,0.00045788155535414455
194.81694144163828,0.00045889383152473084
194.81690383005022,0.00046028045266485545
194.8168692477469,0.00046161165033453526
194.81657919861777,0.00046265159313660826
194.8165187750421,0.0004748955865399931
194.81646862898054,0.00047612974402343774
194.81643169515934,0.0004781958659720546
194.8163905224611,0.00047956858513852676
194.81627275812482,0.00048105229156862237
194.81624090323095,0.00048544789417407627
194.81620861601493,0.00048646017034466256
194.81617355911362,0.0004878884061959669
194.8161443157403,0.0004887896961052356
194.81611571909622,0.0004898852006958762
194.816077270384,0.0004907310671347001
194.81604821681418,0.0004921870147212268
194.81602047075376,0.0004928941821612055
194.81598208530934,0.0004939895955420696
194.81595325317207,0.0004954456343383728
194.81592441399974,0.000496471676169099
194.8158818072468,0.0004977196905224602
194.8156370424527,0.0005094061327225777
194.81561003757034,0.0005127625857352983
194.81558765469845,0.0005144472669807028
194.8155574847766,0.000515810490296224
194.8153306139527,0.0005178002413239239
194.81530220180122,0.0005323023113772506
194.81528074490205,0.0005339049154536467
194.8152521627248,0.0005352269014170299
194.81523053580693,0.0005372330994637627
194.81520909460002,0.0005388779137077985
194.81518752783353,0.0005404814703277341
194.81495764891423,0.0005426467171984923
194.81483516599064,0.0005571674158604615
194.81474014374066,0.0005594730518408982
194.81439823783788,0.0005632916781131929
194.81435970557436,0.0005753052374773134
194.8143186152639,0.0005765600645033217
194.81427853568042,0.0005778574867610697
194.81422828641806,0.0005791978545774952
194.81390986594727,0.0005804755867718906
194.81385861253239,0.0005903589720147531
194.81383121025638,0.0005910065879524142
194.8137759955493,0.0005918308987362301
194.81373323118882,0.0005932489217323614
194.81364296706346,0.0005943159159945974
194.81360774476684,0.0005961961570782318
194.81355808577428,0.0005969860898173453
194.8135247006856,0.0005981425131733089
194.81349720011588,0.0005987079003951764
194.81345796102977,0.0005992479342433725
194.8134210303313,0.0005998542917022349
194.8133393658568,0.0006004115367262181
194.81331167884866,0.0006014497278153071
194.81328161226995,0.000601644175559934
194.81299624421496,0.0006022481421626779
194.81293370790831,0.0006026459646925487
194.81288174627966,0.0006024791693375047
194.81283321562887,0.0006022011790883295
194.81279238367725,0.0006021178040146626
194.81245070702576,0.0006020622055629811
194.81238731975765,0.0005974340782495318
194.81228307861772,0.0005963083168457196
194.8119862787407,0.0005892062749271518
194.8119242835939,0.0005886086742012258
194.8118666803961,0.000587246540766582
194.8118059063561,0.000585884499756591
194.81150906931816,0.0005844251948596326
194.81145241146686,0.0005739736925685555
194.81141684001986,0.0005719028077169494
194.8113787985625,0.0005706102981750352
194.81133954579394,0.0005689424892892675
194.8110455915481,0.0005671773713088221
194.81100790537198,0.0005535014009326307
194.8109719312741,0.0005519169671205299
194.81093492857113,0.0005501102309217406
194.8108913042356,0.0005481783648031932
194.81082295616338,0.0005456766283683784
194.81078010184945,0.0005426468226757149
194.81075135004278,0.0005403397034256406
194.81071302100875,0.000538755268608924
194.8106714581853,0.000536906822771754
194.8106314787218,0.0005349888444618913
194.810525126215,0.0005331542402210797
194.81049293264124,0.0005281091491331069
194.81045872299404,0.0005265942005767566
194.81042383236996,0.0005248986160736194
194.81012723353854,0.00052289726269009
194.8100907864116,0.0005072616505779814
194.81005382602723,0.0005055382432405326
194.8100171474318,0.0005035786004999996
194.80998039839145,0.0005016050247430714
194.8096553429525,0.0004998121311452563
194.80953130765775,0.000481557670862323
194.80947855178823,0.0004792498393152908
194.80921195603543,0.0004659397159272162
194.80917542296106,0.0004643742798398075
194.80913933476523,0.00046290662545058907
194.80910276824335,0.00046157751243139117
194.80907453723208,0.00046011869892500465
194.8090383553795,0.00045899846508198585
194.80870952429032,0.00044799244247975415
194.8086177229672,0.00044616456326363705
194.80851442949,0.0004444846961049479
194.80818819905463,0.00043395649293998575
194.80815654454346,0.00043188815358666336
194.80811580213785,0.00043081385066196193
194.80808486076867,0.00042977218344602457
194.8080440287558,0.0004289338198584875
194.80800317808024,0.0004279146750123295
194.80796232366808,0.0004270064679905663
194.80792153646397,0.00042619537309183155
194.8078806895148,0.0004254536180942625
194.80784047730003,0.00042483628814967187
194.80779895829124,0.00042408099366202757
194.80775691281806,0.00042345112617990093
194.8076998911227,0.0004225373437479161
194.80765122458885,0.0004217451268418658
194.8075722661271,0.00042075833896340164
194.80728703479178,0.0004194797172301722
194.8072435733101,0.00041585226560387177
194.80715105948087,0.0004151851324052532
194.8071205550318,0.00041358680977985186
194.80681297992788,0.00041326715409539057
194.80677954272778,0.00041075152985189126
194.8067096588506,0.0004102770801489856
194.80668117061848,0.0004100417203077433
194.80639006404908,0.00040962812099772837
194.80633554715303,0.00040997930265896884
194.80629620080566,0.00041003935618252565
194.8062573857212,0.00041022478050175263
194.80596390157856,0.0004101834818054573
194.80592803468676,0.0004119666259494129
194.805892167795,0.00041244580241716185
194.80584294714535,0.00041273186990464127
194.8058006886798,0.0004132186572904697
194.80575818426556,0.0004134971073379937
194.8054526313797,0.00041631016581138847
194.8053894830764,0.00041707284893389393
194.8053297845919,0.0004179048123967604
194.80529530154652,0.0004187922464384179
194.80525414583542,0.00041923596396039925
194.80517860542233,0.00041980452260900416
194.80508964023142,0.00042076128409936905
194.80504784146103,0.00042227270226468674
194.80500635286342,0.0004231185677012054
194.8049652160597,0.00042406147232165395
194.8049238068981,0.0004246438878401752
194.80488158446903,0.0004253787670153763
194.8048405989661,0.00042628010303068605
194.80479921629347,0.00042704278615319136
194.80475790170001,0.0004277083388819903
194.80443039979687,0.0004285125896073293
194.80438631202236,0.0004385934679842087
194.80435373946156,0.0004399246646515834
194.8043204362629,0.0004410200329287115
194.8040954162158,0.0004423373737284749
194.80406321788695,0.0004512811779072697
194.8040307552138,0.00045244591873684094
194.80399824205946,0.000453874199691881
194.8039656100923,0.0004552192522268668
194.80393361075662,0.00045661977634294887
194.8037061612027,0.00045811729253461434
194.8035883454669,0.00046958479205161835
194.80353097648748,0.00047180342276065035
194.8034308917513,0.0004739665838931966
194.80308628699672,0.0004777798150815598
194.80305486465858,0.0004916600697814964
194.80301309222168,0.0004932547163668684
194.80297236456227,0.000495140570711501
194.8029313061818,0.0004970818044251479
194.80259969354313,0.0004987734901944496
194.80255460626475,0.0005136798759302784
194.8024983285853,0.0005156350116175774
194.8024382715629,0.0005181309491145233
194.8023945588639,0.0005205714611364139
194.80229878602398,0.0005224573154810466
194.80226249692885,0.0005269222445329027
194.80222476181933,0.000528724870457481
194.80216191500088,0.0005306107248021136
194.80209194767207,0.0005336058493975265
194.80204914785796,0.0005371002061951422
194.80197052270495,0.0005393188379064796
194.80192617463388,0.0005428824299407208
194.80162422437473,0.0005449069832841987
194.80156163681724,0.0005587178193256512
194.80153016790655,0.0005618794007611727
194.80149256811075,0.0005635710865304744
194.80146477934034,0.0005654014702963162
194.80142263572424,0.0005668851767264113
194.80116443083,0.0005790321299435614
194.8011196642532,0.0005804603206911299
194.8010323194294,0.0005821104378552927
194.8007823633309,0.0005853273976575232
194.8007493407975,0.0005933837677946606
194.80071334274854,0.0005943960449675521
194.80066453990835,0.0005954498897432772
194.80059283589551,0.0005969058383321092
194.80031464821136,0.000603173483516015
194.80028150198007,0.0006037142402219261
194.8002387659189,0.000604213472424129
194.80019967934322,0.0006046432879724581
194.80016686699273,0.0006049206398641077
194.79987667301447,0.000605239560360896
194.79984092520135,0.0006063765874506344
194.79980433443373,0.0006063349737417599
194.79976815026527,0.0006062102228226077
194.79972591997858,0.0006058634983785152
194.79966974295192,0.0006055861925929067
194.79962976663344,0.0006050567943174651
194.79960159931184,0.0006043707621747442
194.79955317516414,0.0006039278350930151
194.79952588798898,0.0006027405377340618
194.79948088452986,0.000602069316331129
194.79939044024036,0.0006007133017553423
194.79933916237889,0.0005983311777781637
194.7991061967831,0.00059763522349735
194.79907698732538,0.0005897535870988884
194.7990468653277,0.0005885126651391852
194.79901768286706,0.0005872144472318495
194.79898812783688,0.0005862500490842062
194.7989585377039,0.0005852160661799114
194.79870243186926,0.0005749120100387824
194.79846035695624,0.0005670662206177857
194.79811783574655,0.000564731233325689
194.79807458294823,0.0005506105687653151
194.79803127788534,0.0005489983583312289
194.7979873457355,0.0005470803800213662
194.7979433452515,0.0005455377010553569
194.79789935281326,0.0005437586500585161
194.79749536117745,0.0005420630645507631
194.79746121113155,0.0005250376338020624
194.7974124336,0.0005229250393120754
194.7970873412633,0.0005205067231586382
194.79699361211223,0.0005035647126913149
194.79695221649328,0.0004986724819327592
194.7969136438106,0.0004967405696018855
194.79687321834723,0.0004951978454281655
194.79683331807692,0.0004934466614687313
194.79679346522684,0.0004920290672147694
194.7967537181474,0.0004904585212113535
194.79671376681677,0.0004888741326069633
194.7966737753759,0.0004876371753044041
194.7966315956124,0.000486011029844691
194.79658400341768,0.0004844822396919822
194.79650108463278,0.0004816623732617872
194.7964599101579,0.0004792964506098293
194.79641424684328,0.0004775650807067977
194.79612354289253,0.0004753435169531373
194.79608592123617,0.0004636137915544302
194.79604044579364,0.00046223270119312665
194.79594830393907,0.0004604415991994455
194.79562645996413,0.00045661979171121196
194.79559122027422,0.00044381206182801555
194.79551182909944,0.00044143436611844035
194.79547119712407,0.0004400710123743652
194.79515196987788,0.0004387690344439623
194.79509779639687,0.0004284635848865601
194.79506421689894,0.0004269667172666027
194.79500011771947,0.00042631590872518036
194.79496246345565,0.000424572273044742
194.7946449974591,0.00042420146533730745
194.79460445503685,0.000418540377400432
194.7945638976976,0.00041782555005160374
194.79451334747208,0.00041718876250580256
194.79446175990114,0.00041630250536498734
194.7941312195569,0.0004112956105440122
194.79408351228818,0.0004104630577316685
194.79404689974103,0.00041020941926068674
194.7940061824973,0.0004098828803799086
194.79396956640278,0.00040946275519393053
194.79388887274587,0.00040908822058690546
194.79379137396768,0.0004082831249617099
194.79375610129307,0.0004074758625037607
194.79371731233138,0.000407206930022252
194.79367871833023,0.0004070491643674705
194.79363994000101,0.00040661377331908526
194.79360110496216,0.0004064281473217226
194.7935624152593,0.0004059929473627182
194.79352316903453,0.00040557124833319735
194.7934844084325,0.0004052193673961165
194.7931725583975,0.0004047886008940274
194.7930932847906,0.0004044405634835828
194.79305772623007,0.0004046901565316638
194.79280581388915,0.0004049120378445223
194.7927798804953,0.0004074773017878703
194.79274694149964,0.0004078100781522698
194.79271398742827,0.0004081706584639735
194.79268066257993,0.00040835087996191657
194.79264771755072,0.00040864208772117724
194.7923999862697,0.00040900257582079914
194.7922613757418,0.0004143401071217999
194.79212991060683,0.00041549489406552965
194.79183714096598,0.00042258133558887266
194.79179584497828,0.0004233955518928695
194.79175453763773,0.0004241265564942624
194.79171291994118,0.0004250385252130052
194.79166115897738,0.00042602914098297315
194.79134044234146,0.0004274689757686874
194.79128380263143,0.00043535161095769107
194.79124267123055,0.0004365469038295801
194.79120905480062,0.0004377282626804579
194.79115932339155,0.0004386316302775447
194.79106690667197,0.00044071640293783567
194.79101970034088,0.0004435933472964664
194.79098529356838,0.0004452750449955346
194.7909531975514,0.0004466231981968408
194.79091760526052,0.0004475404546072282
194.7908776962172,0.0004488886078085344
194.7908296995344,0.0004504312867745437
194.79072924207819,0.00045173777654979557
194.7906977923987,0.00045486493554023195
194.79041295026664,0.00046430182812314897
194.79036782361086,0.00046605305729029384
194.790306202855,0.0004684766909772402
194.7902722903365,0.00047051372119644505
194.7902303964406,0.0004719312934994198
194.78986322278428,0.0004733734186248121
194.7898177426664,0.000491318679413121
194.78976695777988,0.0004934316825267775
194.78966639825896,0.000495451046838777
194.7894047496475,0.0005092988047033418
194.78936419033545,0.0005106978980972747
194.7893166673391,0.0005124359299116535
194.78928080141935,0.0005145466772637925
194.78921231930482,0.0005179859218574167
194.78892059335402,0.000533558727368769
194.7888510246109,0.0005361565932346423
194.78881998364201,0.000539845861862713
194.78876824425777,0.0005414234497701231
194.78850302131337,0.0005441575017868166
194.78846703679585,0.0005575120299655766
194.78843066662728,0.000559364958873105
194.78839390084465,0.000561232591276104
194.7883575439844,0.0005628220964733254
194.78831381334885,0.0005644492679096477
194.78825601337888,0.0005663452497265725
194.78820227046924,0.0005689286004759669
194.78816162251147,0.0005705130352926835
194.78812336476093,0.0005721113127103742
194.78808522185597,0.0005734594207039699
194.78802526558104,0.0005746546673635327
194.7879312218546,0.0005765170934340402
194.78787630081723,0.0005799082634449303
194.787818863952,0.0005817011118350348
194.7875279004867,0.000590415410400015
194.7874890936402,0.0005915828814422082
194.7874498381766,0.0005926530433897232
194.78741055759085,0.0005937093185331693
194.7873712913522,0.0005947099942203183
194.78733158368965,0.0005954188370573176
194.78703228678998,0.0005959886621658741
194.78695590769206,0.00060096548407975
194.78683168090112,0.0006012191156798866
194.78654811921476,0.0006012281803870689
194.7865087479611,0.000600567862937746
194.78646922406458,0.0005999494440176659
194.78642953662347,0.000599581605479758
194.78638982373198,0.0005990467467143002
194.7863500199901,0.0005985676514477342
194.78604043976569,0.0005983843674002628
194.78596778925953,0.0005917503722065447
194.78592469330712,0.0005898374114142116
194.7858796697156,0.000588253941856046
194.78557623454083,0.0005863068699403224
194.7854903569291,0.0005762399498170238
194.7854525165804,0.0005729589919643396
194.7854137578063,0.0005715236106918439
194.78537571492163,0.0005701600646901241
194.78533756726938,0.0005687828324109906
194.78529934278885,0.0005672809088506377
194.7852611357728,0.0005658628310941169
194.7852229462116,0.0005643064584501803
194.78518457156932,0.0005626531503073001
194.78514617947218,0.0005611251412006153
194.78510215112473,0.0005594444307336926
194.78506228536853,0.0005575810261601807
194.78502353949918,0.0005557227408362792
194.78499265983294,0.000553670475757579
194.78496205140004,0.0005522977094827603
194.7849300175678,0.0005509526569477746
194.7846579752699,0.000539471301563159
194.78462369659437,0.0005362543407586236
194.78455494591321,0.0005343546305463798
194.7842937412187,0.0005300421651512035
194.7842581843032,0.0005131806437280756
194.784223521863,0.0005113364481960532
194.78419126585575,0.0005093951693786705
194.78376689935703,0.0005059606236283562
194.7836926860302,0.0004923193036896158
194.78363937702107,0.0004891353717792108
194.78359634195533,0.00048706563124429106
194.78354658066286,0.0004853766659136674
194.7831889961527,0.00048357022180119054
194.7831443230267,0.00046792480928802384
194.7830972310041,0.0004663135270939838
194.7830500710766,0.00046445181882303504
194.782984917992,0.0004626891649671817
194.78267641969725,0.0004594424518209455
194.78263351835972,0.000447718421947956
194.78259408707274,0.0004462475827710661
194.78255489698725,0.00044452734184508556
194.78250767978918,0.0004430213631882689
194.78245155107328,0.00044097915401595253
194.78236371266468,0.00043900258438969204
194.78232629138094,0.0004355787984509797
194.7822901243289,0.0004341549781919627
194.78225546557508,0.0004328299901990661
194.78222013146777,0.0004314213154106054
194.78218516719562,0.0004300686822676245
194.78215002282923,0.0004287161765735647
194.7821148270111,0.00042737760461894036
194.78207964083964,0.00042616412228980077
194.78179775587603,0.00041734987964176353
194.7816721341062,0.0004165413271673988
194.781613761639,0.00041398812013733563
194.78132437618544,0.0004084449944101885
194.781287577095,0.00040735458946100395
194.7812510186687,0.00040670825406397606
194.78121369144412,0.00040592362162362154
194.78117780489603,0.0004053598091097129
194.78084942757596,0.00040515197414712405
194.77945864959457,0.0004009536304236753
194.77950308257044,0.00040022208181737817
194.77952649629262,0.0003995871724346634
194.77955936183287,0.00039885557793416357
194.77958450235903,0.00039835873028628037
194.779634654694,0.0003983173067773305
194.77971532368997,0.0003974615355337871
194.779753964905,0.0003964401630405502
194.77997383452995,0.0003945906027174345
194.78000227849384,0.0003943283642395592
194.7800316260821,0.00039407987107546315
194.78006043203243,0.0003937624168829557
194.78009025690722,0.0003937624168829557
194.78011958572603,0.0003936381932480091
194.78035552210943,0.00039227173525899727
194.78044463390125,0.000392161303829733
194.78055042612294,0.00039221656444086804
194.78080406565533,0.0003934587997926334
194.7808300712773,0.0003934587997926334
194.78086537374656,0.0003936106078389445
194.78090022818625,0.00039384521700895235
194.78093521383468,0.0003941489248899805
194.7809701578733,0.0003945215499006172
194.78127543100237,0.0003950046961335239
194.78132070195187,0.00039808134049655234
194.78135601076067,0.0003985453592581363
194.78141457163628,0.0003989917506263337
194.7817690271412,0.00040319651062338703
194.7818018893733,0.00040499984700361727
194.78183714694907,0.0004055755765176418
194.78188079140182,0.0004062845157968774
194.78191583121747,0.0004074271821879779
194.78195092227494,0.00040814139530116707
194.78198588203188,0.00040896624872193316
194.78202129652033,0.0004098470550449448
194.78205629790463,0.000410879725520421
194.78209903290312,0.0004119345967705232
194.78214999466985,0.0004130813439293258
194.78219478849533,0.0004145881032421234
194.78222349175434,0.0004158576891896014
194.78227225870174,0.0004167599466343833
194.7825462085206,0.00041836112843404797
194.78259280804997,0.00042577243066314413
194.78267560950917,0.0004272018613979132
194.7829730035881,0.00043025879579234824
194.7830084890623,0.0004435666173610907
194.78307061273296,0.0004449451192785648
194.78343302444893,0.00044919992129219727
194.7834650302945,0.00046157198517387003
194.78349588514766,0.000462834624753889
194.78352286970278,0.00046430062465400426
194.78355759486283,0.0004653742910820572
194.78385289246125,0.00047947914465771104
194.78388832843373,0.0004813992113241299
194.78392425675133,0.00048297440736971397
194.78397088628842,0.0004848522729664733
194.78400699067979,0.00048699550392580435
194.7843479277742,0.000497214023683054
194.78438950969212,0.0005000414360566743
194.78442594496988,0.0005018653487886058
194.78447095463713,0.000503388693605293
194.7845345873776,0.0005061889976505841
194.7845764239518,0.0005088343574774339
194.78465435738897,0.0005112710054068907
194.78468196363022,0.0005157552809624638
194.78471903219076,0.0005174238665211148
194.78475598346927,0.0005196309691970061
194.78479241540293,0.000521852069483636
194.784820524241,0.0005237929394737227
194.78485632624512,0.000525378951702327
194.78488418043608,0.0005272505398212254
194.7849116694044,0.000528721993948633
194.78523609216293,0.0005299688231708049
194.7852959878211,0.0005465717450011194
194.78532715960102,0.0005502432333463834
194.78559263118032,0.0005519685700345527
194.78563721736865,0.0005645013918963732
194.78566693846517,0.0005663095287105392
194.78570014972118,0.0005675518079611074
194.785725054379,0.0005687939974186698
194.78575798945818,0.0005697464078857952
194.78602019545428,0.0005785249412763552
194.7860820073479,0.0005803829808786042
194.78614831459518,0.0005813969533944845
194.7862696974951,0.0005831895578300574
194.78655534907713,0.0005879552835062198
194.78658566296863,0.0005883419551484603
194.7866324489659,0.0005886818824809559
194.78689727922315,0.0005892345975396163
194.78694494980593,0.0005903231567294736
194.78699520696614,0.0005898007384459331
194.78703679822794,0.0005894538109578043
194.787071587348,0.0005892544508279627
194.7871116611862,0.0005889789086301053
194.78717718309932,0.0005884614128779155
194.78725708443824,0.0005878417146128671
194.78730020626278,0.0005869540183133111
194.78735731008092,0.0005861997143088705
194.78739076241942,0.0005852286528172965
194.7874190318654,0.0005846655447112144
194.78745399177546,0.000584093373363403
194.7874932839062,0.000583335953967706
194.78778736890868,0.0005820851300855163
194.78782322219485,0.0005740025099229591
194.78786638671463,0.0005729930243737373
194.78790201666348,0.0005717175360471567
194.7879609689407,0.0005701080448078759
194.78800515750285,0.0005691531087943232
194.78831803495163,0.0005674746251482217
194.78836753398107,0.0005559246643285968
194.78840266553914,0.000553797893054205
194.7884458573143,0.0005521023466899154
194.7884905958301,0.000549812491473792
194.7887495505878,0.0005363840984084964
194.78878699193262,0.0005348501717174483
194.78882463264802,0.0005327516085681918
194.78886302953921,0.0005309416631303651
194.78890153642115,0.0005289115922224094
194.78895164039497,0.0005269641675390524
194.78924818786618,0.0005131852610636701
194.78928741904355,0.0005094412141247024
194.78932738743885,0.0005077512630963952
194.78938519450202,0.000505806034077036
194.78966896681112,0.0005032396191675489
194.7897046639705,0.000490146747008638
194.7897316236304,0.0004886457093759789
194.78975876511117,0.00048759996548745823
194.78979517635636,0.00048646794917161834
194.78983107187895,0.00048492109068138224
194.7898959734096,0.00048387556297974256
194.7899343252226,0.0004808676369340901
194.78999491045914,0.0004786074029902623
194.79003795089977,0.0004762195266138106
194.79008970164637,0.0004743837594940771
194.79012720442296,0.00047192687519731106
194.79019165942572,0.0004702015854010448
194.79028597011492,0.0004671235839272461
194.79032158496634,0.00046296899424557803
194.79061100887316,0.0004511815580922398
194.79064912505208,0.00044980121610913975
194.7906857690523,0.0004482553646647521
194.790722975345,0.0004470130844164838
194.79075095332823,0.000445895073697365
194.79077890064553,0.00044497033943001013
194.79109995910466,0.0004441973683124634
194.79115524105202,0.0004318716151080889
194.79150546586266,0.00042933188479112315
194.79153988991214,0.0004174063879006529
194.7915740643577,0.0004166196235797239
194.79160902283513,0.00041572247472143354
194.7916352128958,0.00041486670248019
194.791661409353,0.0004144940325730505
194.79196388787207,0.00041376248396675364
194.79201102923557,0.0004070756738622942
194.79207728665276,0.0004066130004988019
194.79213471831588,0.000405534359301309
194.7924111321214,0.00040132904762901723
194.79244860418402,0.00040063120455259327
194.79253400433882,0.0004002676687885851
194.7925624177509,0.0003993538518380509
194.79259133867265,0.0003992007226268226
194.79262924524792,0.0003989314402931407
194.79266723175874,0.0003985100138642001
194.792705291276,0.00039826834896233794
194.79273379507887,0.00039819771018482223
194.79276279246687,0.00039782324704172584
194.7928006886154,0.000397802586921727
194.79282965124423,0.00039758013716423404
194.79287741247938,0.00039767920329074406
194.79293832370365,0.0003974997672583677
194.79299515236536,0.00039687968755561806
194.7930233274681,0.0003965911712239784
194.79305835097233,0.0003964900477925423
194.79332083604967,0.00039584969445722603
194.7933558826436,0.0003951681907681438
194.79339240640877,0.00039506587026299806
194.7934342420616,0.00039491726541647233
194.79352704018157,0.0003947776281062094
194.7937976431148,0.0003961332136588659
194.79383362612535,0.00039630749512386783
194.7938634597448,0.0003964045050239435
194.79390114414258,0.0003968807952898651
194.79395426058497,0.0003972268804695763
194.79424677032313,0.0003976409738856658
194.7943188932149,0.00040120203179936547
194.794351998024,0.0004024028885386839
